0.0245774475692024
0.0147300161940035
0.0170506433726854
0.00992891607032495
0.0130010726261423
0.00665377494105757
0.0041141747464133
0.0178860484386175
0.0201111211552976
0.00159453307771562
0.00776011616157016
0.0204855399501484
0.0147592179501059
0.0360230992443285
0
0
0
0.0236011277893314
0.00355832386824422
0.0167602175074979
0.030646510657426
0
0
0.00763038093819754
0.0138115122127284
0.0046704624219619
0
0.0215880106623311
0.0160402415882917
0.00385983196289828
0.00839397918933132
0.0331061895678356
0.0054539979227875
0.0177559292777023
0.0224433942503283
0.015570569792404
0.0317930979151662
0.0239178076495914
0.0235380103086596
0.0126525797874785
0.00645092190404164
0.0225145923269625
0.028654150239204
0.00854343505618236
0.0656945604914658
0.00330210451463884
0.0276221027634149
0
0.0166872574602481
0.0407716152356787
0.0245362198643205
0
0
0.00848927382480746
0
0
0.0136916323442047
0.00566423978942473
0.0287234764705699
0.0251146718797572
0.02301410938604
0.0263151514331664
0.0359920460475718
0.0412723754902596
0.00497099142226061
0
0.0233450738152248
0.0125254900629352
0.00812990320998792
0.0152318862756735
0.0226563157318287
0
0.0124556519749893
0
0.00327160105930672
0.0200054877372868
0.018723079885157
0.0178569281677162
0.0217122051038507
0.0251460216916945
0.031486895534422
0.00950969786123637
0
0
0.00165615485477559
0.0235320688420572
0.0203547206590109
0.0115691901402342
0.00151459328805318
0.0307572094214113
0.00266779765885529
0.0201848708825722
0
0.0249390297341505
0.027414420552618
0.032233458084976
0.0125243332543459
0.010097617171007
0.0211896919194714
0.0256613696150741
0.000947261326246496
0.0147633130110412
0.00271255014479048
0.0197920528988313
0.0220267715175384
0.00704229978771372
0.00308900921366073
0.0168325872442985
0
0.0159489742414779
0
0.00168596272529981
0
0.0207224737179544
0.0128411218207859
0.0203008160478049
0.0232805727358534
0.00566084912633961
0.00657375645920361
0.0104664041456313
0
0.00973962113781413
0.0465530453259344
0.0254549822674329
0.0126330822819267
0.0237971482272714
0.026999971871106
0
0.00700199908244373
0.00865523334924306
0.0168183571568047
0.0171607416540961
0.0223442741421327
0.0189355287341657
0.000749840108992963
0.0415951517922387
0.00811781044282921
0.00971591526655505
0.0252116284603983
0.0130031133455222
0.0257040579246045
0.0404915113220122
0.0265130840634108
0.000674067931110514
0.00174788311420863
0.0166967974100467
0
0.0177707441799642
0.0113045791217796
0
0.0160385651416366
0.0270346473245033
0.00384265631554334
0
0
0.000512315590080391
0
0.0253930079929588
0.0108255829020005
0.00189103593288997
0.0153401769413252
0.0244314179046784
0.0294517483701962
0.0229860632660877
0.0321085191000797
0.00193156470016869
0.00982146991816999
0.00293118239674301
0.0373532340938493
0.0070641459437953
0.0120413176273779
0
0.0248441135794596
0.0220125937087693
0.00388327744995448
0.0385225177366842
0.0249561804397468
0.00128350266646308
0.0230748322812232
0.0256619403699576
0.00981383639431816
0.0242993572365011
0
0.0246618016543288
0.0308313009165047
0.0242365441014877
0.0163062651557708
0.0193679571411351
0.0141643144142294
0.0199265484120534
0.0219633597449455
0.0193563382656601
0.0210021599777193
0.0151213234160939
0.0135311694604843
0
0.0166671298997063
0.00244499239990597
0.0154972295176618
0.00443160052751753
0.0145813137602625
0.000400201286044932
0.0015432850463769
0.00195034645322491
0
0.0248318623031154
0.0226059719109012
0.0102382668457801
0.0293654197454389
0.0142079381788506
0.00590958562984854
0
0.0290413751627842
0.0261815613679543
0
0.0385869611593147
0
0.024627536410663
0.014001989555376
0
0
0.0172035499614529
0.0328599139302894
0
0.0196004701777897
0.0175343930302029
0.0204843933883831
0.024461191472587
0.0392890436568376
0.0237284284299648
0.0113213769477173
0.0398808265476539
0.038958783500855
0.0404714812739489
0.0113780264563896
0
0.02451790474769
0.0166973626139231
0.00868460888437438
0.00998537162866517
0.019374600987374
0.0218909581010914
0.00724705191957831
0.0171641383412502
0.0136934182981067
0.00572110464974409
0.0121372696477067
0.00433251069517838
0.00164416674308606
0.0230359245967295
0.0205288436085107
0.0218721313361458
0.0167168952085822
0.0162132981873395
0.0173536022412372
0.00678677630344256
0.0173438355791892
0.0222064045947285
0.00347675625628682
0.0212824426031267
0.0280656808350806
0.00262780546664219
0.0153160181390946
0
0.0245933190497124
0.00751900029083218
0.0338272704046275
0.00787050478993428
0.0268912690910337
0.0125267297508572
0.0183847361904859
0.0327991545098396
0.0214234969884744
0.0206567772293669
0.0122019577421169
0.0329739689975322
0.0219538478654176
0
0.0167991267767241
0.00547903367781128
0.0121084951430664
0
0.0212018020845823
0.0334514820446998
0.00186201331259336
0.0129098422424175
0.0084783680003916
0
0.0115310554194877
0.00559516403854882
0.0291087606665965
0.0198432850239321
0.0236589677708044
0.0160009185564696
0.00850529275336035
0.0253825546794346
0.00121405630742137
0.0124815606478048
0.0166112906274143
0.0294310311380559
0.0180585479483342
0.0175135797977831
0.011313910530291
0.0170881632312385
0.00601480703829985
0
0.00792025183313872
0.014879806432311
0
0.0111384998318417
0.0209270590287364
0.0124875743247541
0.0159446412290456
0.0154660045965185
0.00482185783880032
0.0161174016469135
0
0
0.0144728406333432
0.0221103193298196
0.0125780566405351
0.00917479028075858
0.00825991758842283
0.0443227663234594
0.000680321822850275
0.0257559805521771
0
0
0.0225617133586533
0.00521907236337977
0.00311549491064387
0.0165441309583947
0.00550415993805555
0.0438068494860855
0.0180017578545662
0.00738218731043751
0.0309265101867886
0.0247663502372924
0.0122946746861171
0.0260675719428924
0.0124534706551177
0.00593364111227127
0
0.0152935273737553
0.0227382657113487
0
0.0290774852421751
0.0286842000808225
0
0.0300715802533494
0.0264025563594303
0.0160720336247724
0.00916577236872368
0.00933402770104634
0.0101918957663967
0.00503195884367891
0.0140843498376088
0
0
0
0.0158153135193431
0.0195829425785886
0.0361505832349593
0
0.0150684318923582
0.00533740647154063
0.0230298097953577
0.0110208307696471
0.0123405942461928
0
0.0200353512616669
0.0174692098926749
0.0159643117081119
0.0299544043628952
0.000790573254775973
0.0030367637792833
0.0140710670724117
0.00790378210475751
0.00546115045438012
0.0173147729662298
0.010912913163151
0.00556190258584053
0.0109092483532965
0.00491443218400032
0.0262673528287858
0.0241727851101126
0.00607790210087718
0.0186118638811878
0.0166727860702205
0
0.0158685876874665
0.00990386421648518
0.0117324279400408
0.0190993196400931
0.0137220173056975
0.00447526611132741
0.0245934660928429
0.0166546917426564
0.0110461503421009
0
0
0.0187036943607896
0.0121295419768183
0.0170855396158766
0.0128130386355333
0.0069692592965132
0.0201546988798632
0.168491354150249
0.0239413860420652
0.026352011591529
7.49773178792154e-05
0.0179266331895661
0.0173344988655731
0.0117136437323893
0.0160813994685926
0.0203050822236913
0.0322128589101662
0.00659700177394215
0.00460596203267312
0
0.0171978101189151
0.00585256766554848
0.0153596828688843
0.0212818592670508
0.0211385683027586
0.0140368341514201
0.0125081274469151
0.00964618003976979
0.0146358254444232
0.0061639466523678
0.0397571927512609
0.00540410507113999
0.00982539018992103
0
0
0.0108761232117243
0.0308293422918402
0.00936809231982516
0.00688418278142684
0
0.0357218810548217
0
0.0294214380109206
0.0158760512735619
0.0228442713745256
0.0168906616520797
0.00880341137345769
0.00382284097431069
0.00794491230866137
0.0171784809449475
0.0209533815672217
0.0228201514525806
0
0.00780250361786339
0.0140030123354095
0.00532657201014702
0.00650724856304005
0
0.025579488391605
0.0207617531394966
0
0.0114655089059047
0.0264558230437176
0
0.000631848580711587
0.0227899874850119
0.0161539493579821
0.0171918679217828
0.0407819187084519
0.0229882187554763
0.0215768595549582
0.00359174894039018
0.0226894702193178
0.0202546135628587
0.0148218694701268
0.00760945199222748
0.0117069072577094
0.0221542170811892
0.02986560500176
0.0125452506756619
0.0224537596098831
0.0358703928888015
0.0133201420904162
0.0112627907366214
0.00189707449268533
0.0288294565517856
0.0191701163785185
0.0118295674609503
0.00596299688755145
0
0.0360699964637652
0
0.016087338930745
0.0421854690430305
0.0196077715306663
0.014014261791184
0.04802259945591
0.0245013436015104
0.00238429171352057
0.0345656811841776
0.00402002036060733
0.0342981790626726
0.0201098544294336
0.00553543741727389
0.0038607329407396
0.0612597957057746
0
0.0354525596563241
0.0206094879607911
0.0169871900875834
0
0.0264412114440985
0.0177171790513691
0.00667023712552055
0.00439868807692687
0.00352273399037558
0.0263383585547538
0.0204061168270489
0.0266618156912143
0.0269510247647448
0.00381605681171824
0.00271757110834115
0.0282477609443051
0
0.028896664444081
0.0431720125588826
0.021177905798159
0.00323483157280584
0.0255288921738907
0.0227748126099895
0.0287038382114918
0.0251521995256423
0.00953625513571808
0.0220966027293294
0.0319515950886564
0.0113205047459205
0.0267015015853041
0.0153433562684437
0.0273319779392571
0.0171142502668239
0.0105922096724491
0.00510843526866264
0.0269849173747499
0.0258279807094671
0.0264707595983803
0
0.00860544504467072
0.0111941245851629
0.0199671143033814
0.02899695527936
0.0178291345097857
0
0
0.0203077953183884
0.00286453157139711
0.0336482467923441
0.0213741702317114
0.000297386968553785
0.0205625017011459
0.00339794185593295
0.0177373225016049
0.0287870396394654
0.0166489731064953
0.0379336155889141
0.0141682702877961
0.022950673765653
0
0.00794676680426001
0.00839790650422627
0.0183361844931064
0.0111436461637007
0.0178015024322932
0.00741838373499042
0.0317969444082127
0
0.0123559893333786
0.00312120716464956
0
0.0212664681261595
0.021327682329165
0.01766744231449
0.00906094644999894
0.00878321220816768
0.0230193090966759
0.0135493569779728
0.00886853522811819
0.0105308975795227
0.0323879823661219
0.00964203786928739
0.0164457221160035
0.00560746988904432
0.0110340773695673
0.00924549570841281
0.0125386659300435
0.0215250342109499
0.016407745803853
0.012938414078327
0.00428664127505246
0.0313419726383108
0.00114065718860701
0
0
0
0.00615313176808986
0.0259036740154061
0.0196736583084059
0.0187910018158242
0
0.011803131143114
0.0267387372277069
0.00962522709003064
0.0337034553971646
0
0
0
0.0121995621642253
0.0108587891281915
0.0152245468731334
0
0.00964012481815431
0.0324421766453331
0.0158040624410474
0.0282197257506252
0
0
0.0075014824907335
0.00597452575286428
0
0.0113121912351279
0.00970351776260222
0.0231631200498185
0.019973289746004
0.00786845464092489
0.00646057991070089
0.0191779280700394
0.0263191606623682
0
0.0105945036418448
0.01543942998545
0.0176124360575091
0
0.0285022999088702
0.0337207037724122
0.03682446620999
0.00860823494445807
0.0172160463868561
0.0085961306577607
0.0311115891295799
0.0121223797354669
0.0130129777636494
0.0176393322316373
0
0
0.0282312177511067
0.0243373096351054
0.00736613287246703
0.00407761837227243
0.0221666068069288
0.0136527354566043
0.0313947201078429
0
0.0172106975670794
0.0050588123706159
0.000491662808644482
0
0.0061505068877261
0
0.0271143109618902
0.00131611900515018
0.0115726522142729
0.05139366058804
0.0138540674826709
0.0153692010091432
0.0224697071086344
0.0329856309546575
0.00888018190374096
0.00936983698161101
0.0214519255312103
0
0.00112396831073287
0.0480081099416565
0.0046942342574649
0.024993652822437
0.0270736596324996
0.0215835558195628
0.00428073257345312
0.0201672820301216
0
0.00624566995265389
0.00879648964226969
0.0225511803241647
0.0212600588227267
0.0292567988173098
0.00645144812640084
0.0172374717173007
0.00781125943661966
0.0257020950075155
0.00125873844410308
0.0169962200358694
0.00982417931134389
0.0240928782796297
0.0266151138003543
0
0.0190778271611123
0.0324166318941634
0
0.0100727468455366
0.00588875533200356
0.00852996384138964
0.0114951521478489
0.00194660725967574
0.0179717549851066
0.0151232817978592
0.0176325419976654
0.0139863176409746
0.0195515867943043
0
0.0192752825769753
0
0.0176836943939711
0.0107843267941683
0.0206891895206151
0.00110981995323424
0.02186033452545
0.0501151746317533
0
0.00440915122001636
0.0233505218247481
0.0256378092122605
0.0264064641562266
0.0215931917240757
0.0198192301510525
0
0.0107331117617191
0.0147687393922748
0.037676331027381
0.00101850419023691
0.0125269044793581
0.00544245985134269
0.00341938190699925
0.0321806880943601
0
0.0230384044840068
0.0249128018263202
0.00511941087474447
0.00811235649874727
0.0660844269226867
0.0216181928525644
0.0214663066266361
0.00673052106693966
0
0
0.0370162298081625
0
0.0251138132730244
0.00957995686561913
0.00357392221941561
0
0.00538187175445348
0
0
0.0236552445108769
0.0100543683654884
0.0271501144408566
0.0246247453890517
0.0182459240474374
0.02537904080355
0.0100649719234802
0.0253785269948118
0.0291701628309156
0.0306326741820713
0.0239275376790062
0.00896785383607408
0.0369211730624713
0.0261398721679188
0.00250736241457965
0
0.0187603254689622
0
0.0412167730965908
0.040068213032702
0.00267666657402453
0.0048706668119895
0
0
0
0.0375007753094159
0
0
0.0120406387998039
0.0272857347518647
0.0179033377705572
0.0190762855873655
0.00141822371331018
0.0294626940475153
0.00786136336066618
0.00831256214011095
0.00788362154207238
0.0127155788515879
0.0223840634850748
0.0108956736480197
0.0349732388999799
0
0.00524487885004245
0.0239146753804084
0.0126699644542374
0.0253861361721538
0.0310811054564404
0.0140403000703087
0.00389857575975989
0.0275894611398914
0.004661070401097
0.0036740533785108
0.0132158339470033
0.0232456494151892
0.00558100653717176
0
0
0.00139489318259065
0.0348521907139493
0
0.0105351710978886
0.0258876739086928
0.00270802119352555
0.00606792467437988
0.0193449679833782
0
0.0149599420407593
0.0293369093987424
0
0
0.000438220529553012
0.000866377761161745
0.000364096939998252
0.0200316547485413
0.0196395092017662
0.0104530710367076
0
0
0.0133124861967997
0
0.0145110091145254
0.0166182631460552
0.00345203663698959
0.0238730179409248
0.00741865729102733
0.0263119753207428
0.00278255664521359
0
0.00769665729848693
0.0362169625543133
0.0147242225055261
0.0161143812573483
0.0124095503770555
0.0194269240343223
0.022223090650434
0.0182098993311329
0
0.0196669456609313
0.0183174546696011
0.0409572030031524
0.0184084767871487
0.0150903902888621
0.0322300883475458
0.0424823522975851
0.00244996354721767
0.0321920740674812
0
0.0197412559823457
0.00327571800147935
0.0358715986738084
0.0185098376455832
0.00239833178569582
0.0368645344241861
0.0135360837785718
0.0255906932948501
0.0158960043900349
0
0
0.0199929648658952
0.00415623106324349
0.028857841786243
0.0256558473557869
0.0174220280169131
0.038412699631275
0.0316343234135608
0.0130986058094876
0.0303808139213516
0
0.00534484613806004
0.0338882603521558
0.0217306661515492
0.0379262466057094
0.0150094384786205
0.00731516693340742
0.00243164861132007
0.0178365616131451
0.00975758811622593
0.00297694067441271
0.0163575739221611
0.0265380843512242
0.00557202260611009
0.0283018560861797
0
0.0065647277934483
0.0191652939597462
0.0197388546284485
0.00548768781910309
0.00151004951368969
0.0336091098084312
0.022620600643291
0
0.0218331740349057
0.0203675434842259
0.0184682807838103
0.0117239407849605
0.0125401481637241
0.0325840741448107
0
0.0257597695729501
0.011893716304412
0.0253402624729014
0.0292804013461487
0
0.0132894645201189
0.0457487082819021
0.0370411513651271
0.012175691944446
0.0219348537795866
0
0.0142785061599298
0.00228693573798976
0.00372476776776885
0.0120544062140539
0.00427347167769969
0.0245919383848449
0
0.0195544483936098
0.0041259772916552
0.0150526184211573
0.00967369349116838
0.0110385289049439
0.012876946933083
0.00895694620383356
0.005300491509937
0.0294041532677382
0.0113585041374047
0.0254887489648514
0
0.017019003305201
0.0213910132912707
0.0173403729107655
0.0244909965896773
0
0.000534832390805207
0.0373415234155903
0.0188553129938003
0.0146546492967873
0.0276126016167758
0
0.00645324323131656
0.0147915689268845
0.0245366326375773
0.000583744525405356
0.0219937403172969
0
0
0.0303942238139801
0.00646721136737501
0.0721764031699372
0
0.0126677072213153
0.0127290209553919
0
0.0193249727490378
0.00857335833618763
0.0236916053299971
0.0173378771451538
0.00433742785076854
0
0.0157638972450889
0.0194094290306636
0.00418204996159587
0.00981983311136163
0.0318418917049758
0.00736983086480883
0.00969294432707126
0.0199248524288859
0.00412808952454477
0.00557194819301959
0.0210221659252229
0.0116493434888246
0.00142323487907395
0
0
0.0236172125477134
0.0013266350905536
0
0.026390745677999
0.0243509018331503
0
0
0
0.00669156101481385
0.0130061452807196
0.0191120304768236
0.0354665117566794
0
0.0216901085636567
0.0263363433468438
0.0110233264604431
0
0.00300881014151477
0
0.0165861745384574
0.00188528210849678
0.000349405908252424
0
0
0.0265800327578488
0
0.0141721763792499
0
0.0255081027904532
0.0197920468037095
0.0206023002536541
0
0.0182867957675866
0.00753844742957841
0.00726219540548214
0.028247813717503
0.035070060106073
0
0.0249074169531208
0.0114690324181821
0.00692255579330405
0.0106360324652443
0.0231823998461855
0.00487733033461326
0
0
0
0.0109641049414957
0.0116219127103145
0.00876895303391711
0.00108698603314107
0
0.0161972583844562
0.0183206330350407
0.0137334108192587
0.000263663688775437
0
0
0.00856884147892223
0.00957932203266305
0.00602861588431351
0.0344081127689691
0.00389797199066111
0.0192692958720873
0.00675304629095182
0.00713417040836751
0.00790559871652036
0
0.00399500387383848
0.0227073425429243
0.008792969856837
0.00423460890412171
0.0104082591966041
0.000865508675051978
0.015243821586553
0.0013157530288476
0.00782880590565767
0.0144952442214925
0.0154515972639756
0
0
0
0.0326741679011071
0.0203401149042053
0.0102701969298166
0
0
0.00518083526808284
0.0171084486285891
0.0296668694765279
0.0170164629582155
0.0105047613205089
0.00457706797162085
0
0.0169337511447221
0
0.0141991730495387
0.0188578414348095
0.0105560201959948
0.00684236615080003
0.00731211466916119
0.00261950195580423
0.000514538861185967
0.0241137204603844
0.0102944767986172
0.00917225679279576
0.00438760862393757
0.0114753973304886
0.0250067676923735
0.0195340286408422
0.015365645400892
0.0121524506638423
0.00677330466315096
0.0306668943818955
0
0.010430995626795
0.0157216189634726
0.00875497991932983
0.0426090284309814
0.0137120659317538
0.0111343621887035
0.00866681714879337
0.0300964781916581
0.00559067148975771
0.00842451419232308
0.00466246103782972
0.0174710026286411
0.0162614715899913
0.000973611777116816
0.00233760109127408
0.0115106507687065
0.00872903218774533
0.0196410793135018
0.0224354356090182
0.0219824465353797
0.00563042580751539
0
0.00154820802931458
0.00842448565087405
0.00427611815973089
0.0221919715436196
0.0138803773989034
0.0115717122440086
0.0135986667900029
0.0224313342354733
0.00552400950172046
0.0219739538078926
0.0153404604786495
0.013000843536651
0.01444729117976
0
0.0224715187434295
0.0213207807654195
0.00642212759881749
0.0129273773704935
0.0103800379991784
0.0137003547007843
0.0111603421230971
0.0109642398806691
0.0111961138475219
0.0390422594269185
0.00429613132126829
0.00670212710036725
0.00775527441229459
0.000582305238900189
0
0
0.00315192167120292
0.00592629662683374
0.00812433811856491
0.0111019655052159
0.0104818556201529
0.00820372466482321
0.0242277860542122
0.0133707593444751
0.0110957833109374
0.0202298226496836
0.00984270753753754
0.00735850032560403
0.00662280663064487
0.0043996754818131
0.00391485149289601
0.00716097350749455
0
0.0235507561927293
0.0119173453917691
0.0111525785247337
0.00418691172363193
0.00441823739976305
0.0100937080255017
0.0169791673197508
0.00817848715368598
0.0195776114297001
0.0201541236512417
0
0.00699825643130617
0.000701189602053909
0.000897506991254738
0.0113187473669764
0.00629632281506515
0.0267059472874004
0.00425773208290701
0.000271675008465298
0.00810267336957792
0.00154118963626257
0.00484052615886209
0
0
0.00807874846527293
0.00856971167261337
0.0102071859322805
0.0136913431875914
0.0467390770391244
0.0156702756653303
0.03387163328053
0.0252965254853099
0.0155294574691127
0.0166004061078068
0.0132433008770514
0.0174085063543847
0.00357290454156889
0
0.00991275618569467
0.0324050155175752
0.0188230791294664
0.0220411968968281
0.0102970291294987
0.0141892730792081
0.00771746408776127
0.0137302418862243
0.00979569451401802
0.0222569180998712
0.0190083346708293
0.0121148690849598
0.0138157878876557
0.0157582560338477
0.0163823219549722
0.000768262434966569
0.0224659301669467
0.0140765228672188
0
0.0134411143232776
0
0.00237097608459314
0.00630854580130689
0.000400573847011359
0.00444783327803668
0.00221325975169727
0.000787165393184496
0.0092897085267511
0.031781091417037
0
0.0161088074229079
0.0173326358806786
0.013442054756107
0.016112273634409
0.0214458347998118
0.0111634439803306
0.0211218550323457
0.0162984394797844
0.00765793879689511
0.00765467466669894
0.00940476726078116
0.0053665094212887
0.0107013827099156
0.0173368014248141
0.00706750621469363
0.00796126762052895
0.00581239511915682
0.00628830197496365
0.0237362277906416
0.0125707557376828
0
0.0145454136793404
0.005252802254446
0.0113160551014062
0.00334715651137405
0.00349332316323171
0.0103509858809586
0
0.00708844730895388
0.00942892386418363
0
0.0148627613175083
0
0.0109456150352543
0.012389413941297
0
0.0513014068700193
0.0108128322246591
0.00670490128669145
0.0118570272520858
0.0285150390453734
0.0138778546225316
0.0102994784371053
0.0204829624217894
0.00269923154502768
0.0279860583127795
0.0366694905537518
0.030038767691037
0
0.0118026414800448
0
0.00968585629984789
0.00434157577457855
0.000279013648327796
0.022732271477485
0.0232704089390335
0.00228278721702368
0.000977549767557456
0
0.0181624350209641
0.0012452662889756
0.0143984129971561
0.0110519788923559
0.0116234144610967
0.00826675569015147
0.0173776833255643
0
0.0198749735256909
0.0157832581170628
0.0165529297613286
0.0180998314477355
0.00367414625563382
0.00355459626806883
0.0171775181586179
0.00107796194424065
0.00891449570952823
0.016287458895363
0.00384496765227977
0
0.00760143706444225
0.0320940178682919
0.0067204735423096
0.0171960963730315
0
0.0149029097175031
0.00529522852494953
0.026199207680091
0.00804753910896405
0.00762712571610324
0.0095668441583455
0.0159241511608757
0.0146975474424663
0.013372802616832
0.0116949006063889
0.00480789731202067
0.0141624480597335
0.00668079755734971
0.270654643871582
0.0112525465800784
0.00316661513685526
0.00582049565193683
0.00874387516329369
0.031470292487449
0.00936921512068938
0.0135108113978389
0
6.59601102685648e-06
0
0
0.0334575993902436
0.0115354969407496
0.00815174696346162
0.00821798457425387
0.0180343375763872
0.00810163715322972
0.0102701806893851
0.0155135340743676
0.00676615143169258
0.00514366101697684
0.00133525471434313
0.0219821791277762
0.00356632311314295
0.0131907199470852
0.008272611941177
0.0114254139371074
0.0154045869677353
0.00691501199679903
0.0149245137007125
0.00846260356237924
0.00761684591441268
0.0199621865012318
0.0045524083125302
0
0.00726960342847377
0.00241782423347257
0
0.0207691997739493
0
0.0176032782494206
0.013590686000666
0.0172902430903763
0.00620896876863838
0.00372407854551345
0.00281533257310974
0.0201772338599489
0.00823701888548033
0.00982636653688759
0.0187576125146475
0.00648189417639225
0.00824852571266783
0.00829719228093908
0.0134190256239255
0
0
0.0146177256985134
0.0059340893238619
0.0179969209088918
0.00522676820872658
0.00760184629626595
0.00320554477471255
0.0155756837733741
0.00638272991386174
0.023387769852924
0.00140091847978156
0.0178144742497497
0.00467077507746552
0.0199647015195484
0.00826498642580043
0.0148118505476823
0.0192379176795966
0.0103840640549225
0.0129434781160597
0.017347232277844
0.024447076906394
0.0143704351526664
0.00638854677138905
0.00582086298283018
0.00979737357510197
0.0137904270755045
0.0105672247200445
0.026920643256514
0.0205993446872999
0.00479707292487386
0.0122098205846432
0.00286719229492234
0.0106709088898571
0.0134745305572109
0.023715913868774
0.00833642331086619
0.00806512253762088
0.0146571431332015
0.0132264732185333
0.0113578090141189
0.0211617328174933
0.000561803732144018
0.00379699392724612
0.0176780901006226
0.00388466937084467
0.00502020808726169
6.16784791415431e-05
0.0173048765404187
0.012827765010176
0
0.0223377513251741
0.0181765349832496
0.0101973490299671
0.0144668723482382
0.00600283481887883
0.0262371397781719
0.0126811629200827
0.00794433416302842
0.00794725584635082
0.00534844325434341
0.007188213194934
0.00974014514897624
0.00986966312399384
0
0.00021152493535594
0.0138163318397287
0.0243240356796629
0.0238486417685222
0.0224256987863553
0
0.00711893870627782
0.00807824263176534
0.0124544938560618
0.0102039688230353
0.0265014027377252
0
0.0155697696434232
0.0134945737495954
0.0133680363248529
0.00671200137159164
0.000968715298711132
0.0154232303858774
0.0106694545494317
0.0153968582680489
0.00783875124352236
