0.0340435266269998
0.00808849511233573
0.0133190814120289
0.00919261382753478
0.041196313878238
0
0.00623278031900876
0.0997526442825352
0.0130930608470912
0.00450409406733624
0.0314823506353489
0.109194494944669
0.13752464233684
0.0100017915593839
0.0507358171889684
0.0283410076854576
0
0.0359393496558511
0
0.0577730577685388
0.016941124896306
0.00183945733697479
0.0305493402679332
0.00409394173403279
0.00758953151621769
0.0133437656038405
0.0231836179663798
0.0113841349152334
0.0192509974086633
0.0301998658894866
0
0.0300075411978931
0.00123076858306581
0.0333259488853297
0
0.0183733630997657
0.0350422198532889
0.0830830250008523
0.0623662660773621
0.0196773934905523
0.00577219246370819
0.0134903757879052
0
0
0
0
0
0.010349777666459
0
0.00475012436466225
0.0154312741821761
0.0563974510488093
0.0729731442564294
0.0555732123277291
0
0.0333246659971212
0.00181541136307238
0.0103648389506094
0.0354726497574587
0.000790670212144912
0.023054723042523
0.00295015659778464
0.000112605268958957
0.00888218066640062
0.00570857946135838
0
0
0.0372280257691613
0.0152515420604066
0.0201104787692348
0.00895066826902322
0.0227052665458815
0.0614122979821244
0.0327190583216269
0.0552855091512884
0
0
0.0297585028228234
0.0408050501040403
0.0367398982453904
0
0.057363261788118
0.0147924230503597
0.0191760645085032
0
0
0.0269576644659144
0.0457973153886308
0.0466512544635793
0.0453578713636909
0
0.00628673688339403
0.031365822714164
0.0300521436658111
0.00477053442995425
0.0134588955785957
0.0158490875773074
0.0421077985866879
0.0428078856221224
0.00527944501689864
0.0269014567758934
0.00608795286230787
0.00919685745868325
0.0197865432417993
0.0417287164726346
0
0.0159627796284831
0.0168407108770611
0.00687546844232559
0.0214141864285576
0.0180999793746557
0.0541400489796394
0.0235766452154871
0.0267533917945847
0
0.00211852262660332
0.01547752541739
0.0621459032071356
0.0501550884309672
0.0188654960250683
0.0115536568227973
0.00298575274937648
0.0149470372744669
0.00749374963487165
0.000889559376184259
0.0343077895330813
0.0277890405117658
0.028217282266785
0
0.0170829910652941
0.0310603668481211
0.0174321578994823
0.00415223070737943
0.00583222154547742
0.0101320236458005
0.0370734174500381
0.0607055551812376
0.0211709155865732
0.00311419415166607
0.0220461764446287
0.0552918903542354
0.00797781669691444
0.0473048854539226
0
0.0206298240435585
0.0767734282642965
0
0.00774489211332401
0.00106180510578524
0
7.11375518416798e-05
0.00491033383169276
0.0236602066307414
0.0335167309175131
0
0.0261146238682043
0.0240845602170714
0
0.00615610582243163
0.00167234431164362
0.0023199190971638
0.00429116299748962
0
0.0355525746525835
0.0257159611709824
0.0201942222033158
0.0105127237037503
0
0.030091737088154
0.0213944930173638
0.0635290962113168
0
0.0444259451009192
0.00924063073222841
0
0.00337127135956395
0
0
0.0489824070446798
0
0.0430990248474336
0.0245152553253688
0.005515541111923
0
0
0.0161650606935675
0.0318649772249275
0.0670749386706344
0.00427672430234087
0.0493936740191379
0
0.0633322483846647
0.00644049445700486
0.043102853053716
0
0
0
0.0432067087359737
0.00845609031707343
0.00819316110547978
0.0199186423328388
0.0128641835421517
0.0393986975111492
0
0.00486704075699796
0.0442595705624445
0.0429145398606139
0.0257406984626637
0.0420026759650226
0.0469635154544897
0
0.0505416303397638
0.00874849263488361
0
0.014155948557603
0.0403021110306198
0.0185390786784618
0.0279935388853848
0.0118261501945562
0.0503504044767493
0
0.0337063965568718
0.0361675816453584
0.00194745991241303
0
0.0120257253462579
0
0.0047904428325363
0
0.0155945595519929
0.0137769797915071
0
0.0145808275990419
0.0408587429751192
0.0184779975289575
0.0415834298378194
0
0.0183835931911573
0.0168983703465525
0.00181422455624516
0.0126507729833029
0.027296522291478
0.0188040066891204
0.0182259226079322
0.014702281896841
0
0.0116830808420529
0.0076198027011816
0.0202802250485646
0
0
0.0209730214887947
0.0425174101319111
0.0205883803483022
0.0369309483517646
0.000527084671754447
0.0362787310709928
0
0.015978701721786
0
0.0173612696501244
0.0454693848812446
0
0.0152711195561562
0.0132919706721084
0
0
0.0267409648285429
0.0100657456380317
0.0163859808276527
0.0213246591335122
0.0281739425721458
0.0532823018240268
0.0321689881459404
0.00827228606427918
0.0521328335457941
0.00429919360479186
0.0467908783755468
0.0355934653540181
0.0300671717270295
0.0131715467300386
0.032736397624042
0.0466483644602297
0
0.0268624274724445
0
0.0249007673473721
0.0115337154809688
0.0201131788936166
0.0465076943625337
0
0.01370967410087
0.0113438199356889
0.0317019387467922
0.00231222762984549
0.0097296625451373
0.0476671190777931
0.0165527943852799
0.0147158135570587
0
0.00643226103257104
0.00718480481876987
0.0292073477638005
0.0218446227305693
0
0.0259472460577375
0.0358862067037088
0
0
0.00228324768473654
0
0
0.00280181100755874
0.0179934799428005
0.00737284592285873
0.0441844376460422
0.0186098159081963
0.0263745731350815
0.0220474981429357
0
0.000531678120212509
0.0524450828243434
0.0313847345398984
0.0182951227430194
0.00627574215748168
0.0192399038502454
0.010309829430172
0.0281736527769858
0.019094984604712
0.0199053375546169
0.0474098348193119
0.000977310637702911
0.0275543864466851
0.0380648840328092
0.00584914906768188
0
0.0200508512772697
0.0160300816697949
0.0335147015222501
0.037130047572596
0.0252786350171048
0.0366944272747661
0.00106952694946217
0.0123502611010439
0.00526357299664777
0.00659789660561861
0
0.0263686033073746
0.0289353771241196
0.0629315034321278
0.0432151781093388
0.054678026636335
0
0
0.0353200098656345
0.00558018386352835
0.026965332956476
0
0
0.0138977706201211
0
0.0409729648207144
0.0273332262053275
0
0.0186950434383797
0.0169495878990087
0.0161630577355575
0
0.0203560838155477
0.0207329275176211
0.0139142238430001
0.0155525330330425
0.0112456018649265
0.0360367544269128
0.00971593183862048
0.00727876464841151
0.035224107768624
0.0401169417223146
0.0160182558640086
0.0107525042472908
0.0135817245044357
0
0.0260033479102365
0.0285705937098097
0.0246779866509774
0.0280234671648618
0.00178641431176137
0.0181575797140879
0.0658274383693166
0.00148567985470956
0.0184853759668407
0.0337576406930386
0.00353786162513822
0
0.0631495219174184
0.00454828868138127
0.0357645590962099
0
0
0.0168263156345583
0.0564962734459082
0.0250339474961386
0.0276979815403551
0
0
0.0124282634816156
0
0.00746780189231537
0
0.0320357976337406
0
0.00725680677600691
0.0208704993432442
0.0307481107030597
0.0359245539316171
0.0498084396332708
0.0280569058460718
0.0197610479451309
0.0128423187802092
0.0254717521131316
0
0.037320684512578
0.028965823205672
0.00243164258824477
0.013190904483513
0.0203904505279317
0.0228131508561797
0.0122935029161024
0.0250518733208794
0
0.0192054330924075
0.0238927729921691
0.0263683345031321
0
0.0137034810536977
0.0238817534666645
0
0.0905713232519795
0.0213116367426581
0.00246963774218186
0.0371120251405054
0.0203496951973068
0.0207382558536887
0.0116669054066098
0.0176593821016012
0
0.0834513124142003
0.0585835120179963
0.015184646898055
0.0455748444499037
0.0271509454267874
0.0287830140030974
0
0.029968298763966
0.0162240496065846
0.00701000887273434
0
0.0412278290150389
0.0058021999629768
0.00420163389948637
0
0
0.0622942211207496
0.10801118084716
0
0
0.0311746949167814
0.00869941505594165
0
0.0393755822659689
0.0142734883495912
0.0325388981691089
0.0546480096297793
0.0887494079160472
0
0.0235650499614631
0.0146640683285352
0.00073483563915076
0.00930610599228381
0
0.012781856293565
0.00411383873764722
0.039237862289936
0.0294616053547716
0.0560271327918217
0.0144554118063208
0.0235419982516227
0.0358367291312447
0
0.0142516011332335
0.028264496843777
0.0240647050326563
0
0.0211029009507127
0.02862324101094
0.0393601030262872
0.00808685523733584
0.0371895948900884
0.0475833695213637
0.0141990285779321
0.0384323833524872
5.85642247810716e-05
0.0290507228992316
0.00263805891533368
0.0386028223443434
0
0.0186445891503437
0.0100887775739472
0.0308993580778166
5.22833342911994e-05
0.0477934588594062
0
0.000766031536894481
0.00797546527454519
0.00184293419166135
0.0307163735977768
0.0196041434417118
0.0617616118163862
0.00989815432792879
0.0207028894142207
0.0171618158477989
0.00761043145062004
0
0.0349481390487522
0.0164567355681029
0
0.0659644714710895
0
0.00778298089607918
0.0310027742025154
0.009927605213959
0.0114930579773681
0.0364172774896947
0.0303853611368917
0.0102233011332259
0
0.032713090515087
0.00347457703943093
0
0.00991755626778089
0.0258381893678871
0.0187494413864687
0.0115800644163184
0
0.007584582260231
0.0351663178380161
0.0590550351375122
0
0.0434392759222484
0.00982230697432313
0.03063555145838
0.0130119729881889
0.000730724660047788
0.0510363659479784
0.00527280659803151
0
0.02292841106022
0.0494375808111167
0.038092720571327
0.00956582655324974
0.0208924033434079
0.0295162532909869
0.000870551523485162
0.0116736462074704
0
0
0.00330133839644167
0
0.00112517296538457
0.0301034001289341
0.0437609362213046
0.0136718570952981
0.0173968656718509
0
0.00385846744962598
0
0.0213398392890905
0.04206510330535
0.0289834681109696
0.00916137535901352
0.0157930251360553
0.0198115121453842
0.0238899407814235
0.00800983570859271
0
0.0474914022906154
0.0309866815898899
0
0.00484210911763958
0.034582067125399
0
0.0158589441707855
0.0267090300096845
0.0642174055279659
0.0318898451185099
0.00223516794814478
0.0352400739389435
0.00154054589689983
0.0107247140844067
0
0
0
0
0.0175496827174154
0.0285436010606198
0.024364415235357
0.0490813627016539
0.0268761701197824
0.026560342786139
0
0.00745880731348976
0.0288743515274574
0.0262436864367984
0.0302783584620532
0
0.0271256068983585
0.022861539512286
0.0439756858438866
0.0189385100128633
0.00868286478290063
0.00117724404638856
0
0.0546240146114901
0.00933616586278936
0.00445167966087089
0.00157994206942314
0.0137550738519952
0
0.026161232712794
0.00524451358772072
0.00607053341621505
0.00835007052974279
0.00283599366138553
0
0.027979860759767
0.0336911154038242
0.00604819760045948
0
0.00731327128346111
0.0106032836376466
9.27607177717648e-05
0
0.0201866242168487
0.00649798087616501
0.0173498571298983
0
0.048654420062163
0
0
0
0.0112584706924489
0.0458881662978683
0.0130980418600956
0.0124476036105929
0.0506860630044921
0.00805678097735259
0.0143891634046701
0.000596464479349254
0.00661459594119241
0.00882274948483487
0
0.030513598448745
0.0217723255657384
0
0.0366448451495469
0.0213872923496188
0
0.0126496493519322
0.0322386395364651
0
0.00272892600367512
0.00407189658919558
0
0.0108034377164596
0.0507898421279434
0.00959735294607295
0.0643647985864578
0.0132138497976212
0
0.0154667935198411
0.0132492435871878
0.0558000347266105
0.0102852766319558
0.00279244812650877
0.0232901382195913
0.00943044950380338
0.0796826612023193
0.0060523851192517
0.0350841257155812
0
0
0.0240476239233739
0.00585877318809861
0.00849950822911759
0
0.00803725130243922
0.00889078562100326
0
0.00151794082462793
0.0051333003333149
0
0.0222210470260609
0.0221256226612674
0.00708561235830767
0.0121940387798252
0.00734718294167051
0.0373498780037181
0.00265857229607
0
0.0190412968988522
0.0304519433331424
0
0
0.0274275928728419
0.0270353762111538
0.0354342721597356
0.0156666884498909
0.0226611178573157
0.038803602639933
0.0080465250189284
0
0
0.0205145603359727
0.0816101825130505
0.0196381949962045
0
0.0172623700705372
0.0358892377908133
0
